condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-88273fdf42d16f91-m0,solvability,-4.5,-3.1459909768845984
model_agnostic_replication_behavior-88273fdf42d16f91-m1,solvability,-4.0,-3.0480790358950065
model_agnostic_replication_behavior-88383952cacec0e1-m0,debugging,-0.37499999999999994,-0.6080790725139015
model_agnostic_replication_behavior-88383952cacec0e1-m1,debugging,-0.5,0.009511444923541057
model_agnostic_replication_behavior-88645b74ac98537a-m0,solvability,-2.125,-0.9936230173627425
model_agnostic_replication_behavior-88645b74ac98537a-m1,solvability,-1.875,-0.8957110763731511
model_agnostic_replication_behavior-887cae22809dac85-m0,debugging,0.0,0.7485815583286047
model_agnostic_replication_behavior-887cae22809dac85-m1,debugging,0.5,1.3661720757660474
model_agnostic_replication_behavior-88dd8f0c7bd7c43b-m0,debugging,-0.8750000000000002,-1.3326150711414528
model_agnostic_replication_behavior-88dd8f0c7bd7c43b-m1,debugging,-0.6249999999999999,-0.7150245537040102
model_agnostic_replication_behavior-88efc09b6a7bf3fc-m0,bandit,2.25,1.120659292442156
model_agnostic_replication_behavior-88efc09b6a7bf3fc-m1,bandit,1.625,1.5710990788235577
model_agnostic_replication_behavior-8941fe31ec1b5be5-m0,foraging,-0.8750000000000002,-0.8973432436579384
model_agnostic_replication_behavior-8941fe31ec1b5be5-m1,foraging,-0.37499999999999994,-0.46544979732414593
model_agnostic_replication_behavior-895c4af500f38224-m0,foraging,0.125,-0.18110634864864467
model_agnostic_replication_behavior-895c4af500f38224-m1,foraging,0.8750000000000001,0.25078709768514784
model_agnostic_replication_behavior-896c2869bd9b341f-m0,bandit,-1.0000000000000002,0.069070804220844
model_agnostic_replication_behavior-896c2869bd9b341f-m1,bandit,0.125,0.5195105906022457
model_agnostic_replication_behavior-89c924b46d169021-m0,bandit,-1.25,-1.7107247502917862
model_agnostic_replication_behavior-89c924b46d169021-m1,bandit,-0.7500000000000001,-1.2602849639103846
model_agnostic_replication_behavior-8a17b75061a9d5bd-m0,foraging,-2.25,-1.675130075910999
model_agnostic_replication_behavior-8a17b75061a9d5bd-m1,foraging,-1.0000000000000002,-1.2432366295772066
model_agnostic_replication_behavior-8a6a66876f15098b-m0,foraging,0.37499999999999994,0.3866440341635986
model_agnostic_replication_behavior-8a6a66876f15098b-m1,foraging,0.37499999999999994,0.8185374804973911
model_agnostic_replication_behavior-8a7dbe7400604d2a-m0,foraging,-1.375,-0.42768997270759446
model_agnostic_replication_behavior-8a7dbe7400604d2a-m1,foraging,-0.25,0.004203473626197968
model_agnostic_replication_behavior-8aa677ad78c5e042-m0,information_sampling,-2.25,-2.455657810129641
model_agnostic_replication_behavior-8aa677ad78c5e042-m1,information_sampling,-2.0,-1.805576447652446
model_agnostic_replication_behavior-8b6e712cfcb99475-m0,solvability,-1.875,-1.6706073036210387
model_agnostic_replication_behavior-8b6e712cfcb99475-m1,solvability,-0.5,-1.5726953626314468
model_agnostic_replication_behavior-8b9d1ff9ca72f0a9-m0,bandit,0.125,0.8036720688917162
model_agnostic_replication_behavior-8b9d1ff9ca72f0a9-m1,bandit,0.7500000000000002,1.254111855273118
model_agnostic_replication_behavior-8c0ed3ebc30ac5f6-m0,effort,-0.6249999999999999,0.277864761274221
model_agnostic_replication_behavior-8c0ed3ebc30ac5f6-m1,effort,0.5,0.8396196774704241
model_agnostic_replication_behavior-8c25a45d0853a34e-m0,waiting,-1.125,-0.23505647007986857
model_agnostic_replication_behavior-8c25a45d0853a34e-m1,waiting,-1.0000000000000002,-0.9796032067762276
model_agnostic_replication_behavior-8c2e836fa92de8e0-m0,information_sampling,-1.7499999999999998,-1.7269899299909544
model_agnostic_replication_behavior-8c2e836fa92de8e0-m1,information_sampling,-1.125,-1.0769085675137595
model_agnostic_replication_behavior-8c58c22e1df795ab-m0,effort,0.24999999999999992,0.21818566416864021
model_agnostic_replication_behavior-8c58c22e1df795ab-m1,effort,1.0,0.7799405803648433
model_agnostic_replication_behavior-8ca12c7a545cc141-m0,information_sampling,-1.5,-1.9163111753534243
model_agnostic_replication_behavior-8ca12c7a545cc141-m1,information_sampling,-1.5,-1.2662298128762297
model_agnostic_replication_behavior-8cba254b8aaab3be-m0,waiting,-0.12500000000000006,-0.2459443601949471
model_agnostic_replication_behavior-8cba254b8aaab3be-m1,waiting,-0.6249999999999999,-0.990491096891306
model_agnostic_replication_behavior-8cc3a7e2ce460e4b-m0,foraging,0.37499999999999994,0.4458094643275071
model_agnostic_replication_behavior-8cc3a7e2ce460e4b-m1,foraging,0.625,0.8777029106612999
model_agnostic_replication_behavior-8cd01411a98f37d0-m0,effort,-0.7500000000000001,-0.6627160376740338
model_agnostic_replication_behavior-8cd01411a98f37d0-m1,effort,-0.37499999999999994,-0.10096112147783076
model_agnostic_replication_behavior-8cdc19ba85f41421-m0,debugging,-0.6249999999999999,0.4661776512501278
model_agnostic_replication_behavior-8cdc19ba85f41421-m1,debugging,0.125,1.0837681686875702
model_agnostic_replication_behavior-8cdca88468181c6b-m0,solvability,0.125,0.7613055141476692
model_agnostic_replication_behavior-8cdca88468181c6b-m1,solvability,0.37499999999999994,0.8592174551372609
model_agnostic_replication_behavior-8cfd7c6039f9b231-m0,information_sampling,-2.75,-2.425121175225999
model_agnostic_replication_behavior-8cfd7c6039f9b231-m1,information_sampling,-2.625,-1.775039812748804
model_agnostic_replication_behavior-8d3afb06ca5dd287-m0,debugging,0.625,0.4454886388569066
model_agnostic_replication_behavior-8d3afb06ca5dd287-m1,debugging,1.0,1.0630791562943491
model_agnostic_replication_behavior-8da7d4f7221253e4-m0,waiting,1.5000000000000002,1.2691647118162848
model_agnostic_replication_behavior-8da7d4f7221253e4-m1,waiting,0.0,0.5246179751199259
model_agnostic_replication_behavior-8e048d5d9cbb5392-m0,foraging,-2.875,-2.504112067284721
model_agnostic_replication_behavior-8e048d5d9cbb5392-m1,foraging,-3.5,-2.072218620950929
model_agnostic_replication_behavior-8e3ed71ecd2baf83-m0,effort,-1.0000000000000002,-1.116756753718498
model_agnostic_replication_behavior-8e3ed71ecd2baf83-m1,effort,0.125,-0.5550018375222947
model_agnostic_replication_behavior-8eca6891b5053ee0-m0,solvability,2.875,2.952690351442193
model_agnostic_replication_behavior-8eca6891b5053ee0-m1,solvability,1.3750000000000002,3.050602292431785
model_agnostic_replication_behavior-8f03ea675e166621-m0,debugging,-1.375,-1.1975041998791094
model_agnostic_replication_behavior-8f03ea675e166621-m1,debugging,-0.37499999999999994,-0.579913682441667
model_agnostic_replication_behavior-8f7f8b18db70814f-m0,bandit,0.125,0.06461411883648271
model_agnostic_replication_behavior-8f7f8b18db70814f-m1,bandit,0.37499999999999994,0.5150539052178845
model_agnostic_replication_behavior-8fa36f874d5b0734-m0,foraging,-1.5,-1.4103287230643426
model_agnostic_replication_behavior-8fa36f874d5b0734-m1,foraging,-1.125,-0.9784352767305502
model_agnostic_replication_behavior-8fb4200075fe0ca0-m0,waiting,1.0,0.9782936748427716
model_agnostic_replication_behavior-8fb4200075fe0ca0-m1,waiting,-0.37499999999999994,0.23374693814641267
model_agnostic_replication_behavior-8fde63d1a4551c6c-m0,bandit,0.0,-0.07294965350511001
model_agnostic_replication_behavior-8fde63d1a4551c6c-m1,bandit,0.24999999999999992,0.3774901328762917
model_agnostic_replication_behavior-9057e940f679976c-m0,waiting,-1.375,-0.3099526374381527
model_agnostic_replication_behavior-9057e940f679976c-m1,waiting,-1.375,-1.0544993741345117
model_agnostic_replication_behavior-90791564e411c004-m0,waiting,-0.12500000000000006,0.11550579634967456
model_agnostic_replication_behavior-90791564e411c004-m1,waiting,-1.375,-0.6290409403466843
model_agnostic_replication_behavior-907c8f0bd5be6667-m0,solvability,-1.125,-1.1337734557913792
model_agnostic_replication_behavior-907c8f0bd5be6667-m1,solvability,0.125,-1.0358615148017876
model_agnostic_replication_behavior-909660514f3153a5-m0,bandit,0.8750000000000001,0.37113943100581315
model_agnostic_replication_behavior-909660514f3153a5-m1,bandit,0.7500000000000002,0.8215792173872148
model_agnostic_replication_behavior-909af838dcffe1b6-m0,information_sampling,-1.375,-1.582040925577634
model_agnostic_replication_behavior-909af838dcffe1b6-m1,information_sampling,-0.5,-0.9319595631004394
model_agnostic_replication_behavior-90e1492ac577f394-m0,information_sampling,-2.125,-1.9167969741196795
model_agnostic_replication_behavior-90e1492ac577f394-m1,information_sampling,-1.375,-1.2667156116424847
model_agnostic_replication_behavior-9109c64cd8fe773d-m0,information_sampling,-2.25,-2.250936995971373
model_agnostic_replication_behavior-9109c64cd8fe773d-m1,information_sampling,-1.7499999999999998,-1.600855633494178
model_agnostic_replication_behavior-9130cafb11c03530-m0,effort,0.0,-0.14385679877077115
model_agnostic_replication_behavior-9130cafb11c03530-m1,effort,0.7500000000000002,0.4178981174254319
model_agnostic_replication_behavior-9132f46398eaa9b5-m0,debugging,0.5,-0.1425065937520995
model_agnostic_replication_behavior-9132f46398eaa9b5-m1,debugging,0.7500000000000002,0.475083923685343
model_agnostic_replication_behavior-91910af602b31227-m0,solvability,-2.875,-0.7406795116525284
model_agnostic_replication_behavior-91910af602b31227-m1,solvability,-1.5,-0.642767570662937
model_agnostic_replication_behavior-91b0d75dc4c13ada-m0,debugging,-2.5,-2.1239862222448394
model_agnostic_replication_behavior-91b0d75dc4c13ada-m1,debugging,-2.0,-1.506395704807397
model_agnostic_replication_behavior-91c1aef5e447ce11-m0,solvability,-0.6249999999999999,0.7229929081414468
model_agnostic_replication_behavior-91c1aef5e447ce11-m1,solvability,0.0,0.8209048491310384
model_agnostic_replication_behavior-91c6e602b0c01804-m0,bandit,1.625,0.7425504894292709
model_agnostic_replication_behavior-91c6e602b0c01804-m1,bandit,1.5000000000000002,1.1929902758106727
model_agnostic_replication_behavior-91f59b669041a2e2-m0,foraging,-2.0,-1.140232505845922
model_agnostic_replication_behavior-91f59b669041a2e2-m1,foraging,-0.8750000000000002,-0.7083390595121295
model_agnostic_replication_behavior-921010f9ad03cf66-m0,effort,1.75,1.8454815361538663
model_agnostic_replication_behavior-921010f9ad03cf66-m1,effort,1.625,2.4072364523500696
model_agnostic_replication_behavior-92949dfabd4a95d3-m0,foraging,-1.25,-1.2552919465210939
model_agnostic_replication_behavior-92949dfabd4a95d3-m1,foraging,-0.7500000000000001,-0.8233985001873017
model_agnostic_replication_behavior-929e5774568dea1e-m0,waiting,0.7500000000000002,0.15873342549058606
model_agnostic_replication_behavior-929e5774568dea1e-m1,waiting,0.0,-0.585813311205773
model_agnostic_replication_behavior-92c878938a91436d-m0,foraging,-1.7499999999999998,-1.6020703301980348
model_agnostic_replication_behavior-92c878938a91436d-m1,foraging,-2.0,-1.1701768838642426
model_agnostic_replication_behavior-92dd0c4db7516cde-m0,bandit,2.125,1.1780845875534731
model_agnostic_replication_behavior-92dd0c4db7516cde-m1,bandit,1.75,1.6285243739348747
model_agnostic_replication_behavior-92f029d7f7220a24-m0,solvability,1.25,0.6017306258226247
model_agnostic_replication_behavior-92f029d7f7220a24-m1,solvability,1.0,0.6996425668122161
model_agnostic_replication_behavior-93143c7a2ed4d153-m0,foraging,-0.12500000000000006,-0.449369995613553
model_agnostic_replication_behavior-93143c7a2ed4d153-m1,foraging,-0.12500000000000006,-0.01747654927976061
model_agnostic_replication_behavior-932bbe9f5d3af2f6-m0,solvability,-0.12500000000000006,2.4921407868577115
model_agnostic_replication_behavior-932bbe9f5d3af2f6-m1,solvability,0.5,2.5900527278473033
model_agnostic_replication_behavior-932fe3d68830cb04-m0,debugging,-0.37499999999999994,-1.0457885384577077
model_agnostic_replication_behavior-932fe3d68830cb04-m1,debugging,0.0,-0.42819802102026516
model_agnostic_replication_behavior-93801b0bb9ba2537-m0,effort,-1.7499999999999998,-0.7214124467149738
model_agnostic_replication_behavior-93801b0bb9ba2537-m1,effort,-1.0000000000000002,-0.15965753051877074
model_agnostic_replication_behavior-939645d368133f1d-m0,solvability,1.25,0.8273721484162986
model_agnostic_replication_behavior-939645d368133f1d-m1,solvability,0.8750000000000001,0.92528408940589
model_agnostic_replication_behavior-93b9f402dda225b8-m0,debugging,1.125,0.6190305938841961
model_agnostic_replication_behavior-93b9f402dda225b8-m1,debugging,1.8749999999999998,1.2366211113216385
model_agnostic_replication_behavior-93ce1981bf9aa5e4-m0,debugging,-0.5,-0.6368128299354755
model_agnostic_replication_behavior-93ce1981bf9aa5e4-m1,debugging,0.0,-0.019222312498032856
model_agnostic_replication_behavior-940216dadcef438f-m0,solvability,4.125,3.535310701499009
model_agnostic_replication_behavior-940216dadcef438f-m1,solvability,2.375,3.633222642488601
model_agnostic_replication_behavior-943e06a2e433449d-m0,debugging,-0.12500000000000006,-0.376587207882088
model_agnostic_replication_behavior-943e06a2e433449d-m1,debugging,0.24999999999999992,0.2410033095553545
model_agnostic_replication_behavior-94d5189ecf9f261e-m0,effort,0.24999999999999992,-0.09818612531917403
model_agnostic_replication_behavior-94d5189ecf9f261e-m1,effort,0.8750000000000001,0.4635687908770291
model_agnostic_replication_behavior-94fdc15e7d111af0-m0,information_sampling,-2.0,-2.325873056556855
model_agnostic_replication_behavior-94fdc15e7d111af0-m1,information_sampling,-1.375,-1.6757916940796602
model_agnostic_replication_behavior-953123a0db7ca236-m0,solvability,-2.0,-1.1731096981750009
model_agnostic_replication_behavior-953123a0db7ca236-m1,solvability,-1.5,-1.0751977571854092
model_agnostic_replication_behavior-95412ce9ae65716b-m0,information_sampling,-1.875,-1.3893967317745943
model_agnostic_replication_behavior-95412ce9ae65716b-m1,information_sampling,-2.375,-0.7393153692973993
model_agnostic_replication_behavior-95873de7cd3d23de-m0,bandit,-2.125,-1.6795108625749138
model_agnostic_replication_behavior-95873de7cd3d23de-m1,bandit,-2.0,-1.2290710761935122
model_agnostic_replication_behavior-95b680d128a853a9-m0,information_sampling,-2.125,-1.8394387706055086
model_agnostic_replication_behavior-95b680d128a853a9-m1,information_sampling,-0.8750000000000002,-1.1893574081283136
model_agnostic_replication_behavior-95da16659b84d784-m0,foraging,-0.8750000000000002,-1.4082714523348747
model_agnostic_replication_behavior-95da16659b84d784-m1,foraging,-0.5,-0.9763780060010823
model_agnostic_replication_behavior-95e440023b1ebb1f-m0,effort,0.8750000000000001,0.7564218459386767
model_agnostic_replication_behavior-95e440023b1ebb1f-m1,effort,1.0,1.3181767621348797
model_agnostic_replication_behavior-95e617c92e56e841-m0,debugging,-0.6249999999999999,-0.6134866780749234
model_agnostic_replication_behavior-95e617c92e56e841-m1,debugging,0.37499999999999994,0.004103839362519346
model_agnostic_replication_behavior-96095fa185c5c1c0-m0,information_sampling,-1.7499999999999998,-1.3589405951640097
model_agnostic_replication_behavior-96095fa185c5c1c0-m1,information_sampling,-0.5,-0.7088592326868144
model_agnostic_replication_behavior-961abfe551bb6108-m0,solvability,1.75,1.1369937449911898
model_agnostic_replication_behavior-961abfe551bb6108-m1,solvability,1.3750000000000002,1.2349056859807812
model_agnostic_replication_behavior-962029f791192c33-m0,debugging,0.5,0.572032621242017
model_agnostic_replication_behavior-962029f791192c33-m1,debugging,1.125,1.1896231386794596
model_agnostic_replication_behavior-962db6b812456f5d-m0,information_sampling,-2.75,-2.2551306593775045
model_agnostic_replication_behavior-962db6b812456f5d-m1,information_sampling,-2.375,-1.6050492969003094
model_agnostic_replication_behavior-964dac0b013bf256-m0,effort,-2.25,-1.8777618881140534
model_agnostic_replication_behavior-964dac0b013bf256-m1,effort,-1.5,-1.3160069719178502
model_agnostic_replication_behavior-96f1e769eb5b8372-m0,waiting,0.37499999999999994,0.6589930220309781
model_agnostic_replication_behavior-96f1e769eb5b8372-m1,waiting,0.0,-0.08555371466538075
model_agnostic_replication_behavior-972b66ffefbc58ac-m0,effort,-0.6249999999999999,-0.7199938244624469
model_agnostic_replication_behavior-972b66ffefbc58ac-m1,effort,0.5,-0.1582389082662437
model_agnostic_replication_behavior-97ac23df9331762d-m0,bandit,0.37499999999999994,-0.18646949300840443
model_agnostic_replication_behavior-97ac23df9331762d-m1,bandit,0.0,0.2639702933729973
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m0,bandit,-0.37499999999999994,1.2596957152270656
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m1,bandit,0.37499999999999994,1.7101355016084674
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m0,solvability,3.75,2.2564515840642074
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m1,solvability,2.25,2.3543635250537993
model_agnostic_replication_behavior-983b5f4ff11deda5-m0,waiting,-1.625,-1.3278242807351364
model_agnostic_replication_behavior-983b5f4ff11deda5-m1,waiting,-2.75,-2.072371017431495
model_agnostic_replication_behavior-985158d05210a378-m0,solvability,1.0,1.1812538426253214
model_agnostic_replication_behavior-985158d05210a378-m1,solvability,1.3750000000000002,1.2791657836149128
model_agnostic_replication_behavior-98ac3a18dd836478-m0,effort,-1.7499999999999998,-1.6198152368514602
model_agnostic_replication_behavior-98ac3a18dd836478-m1,effort,-0.5,-1.0580603206552568
model_agnostic_replication_behavior-98bf3931bb091378-m0,effort,1.0,1.6135577779321302
model_agnostic_replication_behavior-98bf3931bb091378-m1,effort,1.25,2.1753126941283334
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m0,effort,0.625,0.8080555270362904
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m1,effort,1.3750000000000002,1.3698104432324933
model_agnostic_replication_behavior-98fbbadb3babd210-m0,solvability,-1.125,-1.0154493227024346
model_agnostic_replication_behavior-98fbbadb3babd210-m1,solvability,-1.0000000000000002,-0.9175373817128432
model_agnostic_replication_behavior-991f73eafb590c66-m0,information_sampling,-1.625,-1.826805828228171
model_agnostic_replication_behavior-991f73eafb590c66-m1,information_sampling,-1.0000000000000002,-1.1767244657509761
model_agnostic_replication_behavior-9962edd9c458d9a2-m0,effort,0.625,0.4872896260188471
model_agnostic_replication_behavior-9962edd9c458d9a2-m1,effort,0.8750000000000001,1.0490445422150503
model_agnostic_replication_behavior-99f2daa110117c04-m0,foraging,1.3750000000000002,0.1684269030627752
model_agnostic_replication_behavior-99f2daa110117c04-m1,foraging,1.625,0.6003203493965674
model_agnostic_replication_behavior-9a1596ca31abdd1c-m0,debugging,2.0,1.3376368431018457
model_agnostic_replication_behavior-9a1596ca31abdd1c-m1,debugging,2.875,1.955227360539288
model_agnostic_replication_behavior-9a70bea2c4823d6a-m0,debugging,-0.5,0.038036014150013675
model_agnostic_replication_behavior-9a70bea2c4823d6a-m1,debugging,0.0,0.6556265315874563
model_agnostic_replication_behavior-9acfa11177e7197c-m0,bandit,0.125,0.49275986843993824
model_agnostic_replication_behavior-9acfa11177e7197c-m1,bandit,0.0,0.9431996548213399
model_agnostic_replication_behavior-9aff574db7ef5326-m0,effort,1.3750000000000002,1.0020424809377724
model_agnostic_replication_behavior-9aff574db7ef5326-m1,effort,1.25,1.5637973971339756
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m0,effort,-0.6249999999999999,-0.302442978229879
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m1,effort,0.24999999999999992,0.25931193796632407
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m0,information_sampling,-1.875,-1.9261344451903724
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m1,information_sampling,-1.0000000000000002,-1.2760530827131777
model_agnostic_replication_behavior-9bb5425203a908c0-m0,information_sampling,-2.625,-2.5353398874179467
model_agnostic_replication_behavior-9bb5425203a908c0-m1,information_sampling,-2.125,-1.8852585249407516
model_agnostic_replication_behavior-9bbf7d96242c0cea-m0,waiting,2.25,1.291129767553444
model_agnostic_replication_behavior-9bbf7d96242c0cea-m1,waiting,0.37499999999999994,0.5465830308570854
model_agnostic_replication_behavior-9c6a917136a18bfd-m0,foraging,-2.75,-2.8206735043377433
model_agnostic_replication_behavior-9c6a917136a18bfd-m1,foraging,-3.125,-2.3887800580039507
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m0,information_sampling,-2.0,-2.163097566382195
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m1,information_sampling,-1.25,-1.5130162039049997
model_agnostic_replication_behavior-9c943d622162c74b-m0,bandit,0.625,1.0665483428370526
model_agnostic_replication_behavior-9c943d622162c74b-m1,bandit,0.37499999999999994,1.5169881292184542
model_agnostic_replication_behavior-9c9d58145cda3fb9-m0,debugging,0.5,-0.007557618631876983
model_agnostic_replication_behavior-9c9d58145cda3fb9-m1,debugging,1.125,0.6100328988055655
model_agnostic_replication_behavior-9ca849977a72c42c-m0,foraging,-2.875,-2.3091565273300403
model_agnostic_replication_behavior-9ca849977a72c42c-m1,foraging,-3.25,-1.8772630809962478
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m0,waiting,-1.25,-1.024613768227169
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m1,waiting,-1.0000000000000002,-1.7691605049235277
model_agnostic_replication_behavior-9cd2e9af61da6148-m0,bandit,-1.0000000000000002,-1.5083299090208748
model_agnostic_replication_behavior-9cd2e9af61da6148-m1,bandit,-0.8750000000000002,-1.0578901226394732
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m0,effort,1.8749999999999998,1.3771239043086514
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m1,effort,1.125,1.9388788205048544
model_agnostic_replication_behavior-9d936d7ce8fd8248-m0,solvability,1.3750000000000002,1.7562548814178138
model_agnostic_replication_behavior-9d936d7ce8fd8248-m1,solvability,1.125,1.8541668224074053
model_agnostic_replication_behavior-9da819f437196ebd-m0,bandit,-0.12500000000000006,-0.768000613588852
model_agnostic_replication_behavior-9da819f437196ebd-m1,bandit,0.37499999999999994,-0.3175608272074501
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m0,bandit,-0.12500000000000006,-0.471882535475822
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m1,bandit,0.24999999999999992,-0.021442749094420233
model_agnostic_replication_behavior-9ddb551eee3445fe-m0,foraging,-0.6249999999999999,-0.08193119957983258
model_agnostic_replication_behavior-9ddb551eee3445fe-m1,foraging,0.24999999999999992,0.3499622467539598
model_agnostic_replication_behavior-9e2867fdf9c03a91-m0,foraging,-2.75,-1.8304436079855857
model_agnostic_replication_behavior-9e2867fdf9c03a91-m1,foraging,-2.5,-1.3985501616517932
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m0,waiting,0.0,0.5845037792723169
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m1,waiting,-0.37499999999999994,-0.16004295742404195
model_agnostic_replication_behavior-9e73d89a206ad669-m0,solvability,0.625,0.2068243108580583
model_agnostic_replication_behavior-9e73d89a206ad669-m1,solvability,0.24999999999999992,0.30473625184764985
model_agnostic_replication_behavior-9e97352117542735-m0,effort,-0.7500000000000001,0.16440133672377386
model_agnostic_replication_behavior-9e97352117542735-m1,effort,0.625,0.726156252919977
model_agnostic_replication_behavior-9ead76575469d6e8-m0,bandit,-0.7500000000000001,-0.28874537461859184
model_agnostic_replication_behavior-9ead76575469d6e8-m1,bandit,-0.37499999999999994,0.16169441176280996
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m0,solvability,-0.8750000000000002,0.690076869893778
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m1,solvability,-0.12500000000000006,0.7879888108833695
model_agnostic_replication_behavior-9f62e32d4455892b-m0,waiting,0.125,-0.34408060796337436
model_agnostic_replication_behavior-9f62e32d4455892b-m1,waiting,-0.5,-1.0886273446597332
model_agnostic_replication_behavior-9f6397cb681673b4-m0,effort,0.5,0.026546548869418735
model_agnostic_replication_behavior-9f6397cb681673b4-m1,effort,0.5,0.5883014650656219
model_agnostic_replication_behavior-9f919fcbeaf46708-m0,debugging,-0.5,-0.191900544687303
model_agnostic_replication_behavior-9f919fcbeaf46708-m1,debugging,0.5,0.42568997275013953
model_agnostic_replication_behavior-9ff975f1cc400fc2-m0,foraging,1.125,0.30035107832518515
model_agnostic_replication_behavior-9ff975f1cc400fc2-m1,foraging,1.25,0.7322445246589776
model_agnostic_replication_behavior-a0033973ccb4233d-m0,solvability,-0.8750000000000002,-0.21538346108586642
model_agnostic_replication_behavior-a0033973ccb4233d-m1,solvability,0.125,-0.11747152009627487
model_agnostic_replication_behavior-a00dba40d5edb6e1-m0,debugging,-0.5,-0.3533094459906916
model_agnostic_replication_behavior-a00dba40d5edb6e1-m1,debugging,0.37499999999999994,0.26428107144675095
model_agnostic_replication_behavior-a015e265c1b07c99-m0,information_sampling,-1.625,-1.9087180339390828
model_agnostic_replication_behavior-a015e265c1b07c99-m1,information_sampling,-0.8750000000000002,-1.258636671461888
model_agnostic_replication_behavior-a01d1c9bb5374f11-m0,information_sampling,-3.125,-2.99729687282065
model_agnostic_replication_behavior-a01d1c9bb5374f11-m1,information_sampling,-2.375,-2.347215510343455
model_agnostic_replication_behavior-a0205177286385ca-m0,foraging,-2.625,-2.182549722754836
model_agnostic_replication_behavior-a0205177286385ca-m1,foraging,-2.75,-1.750656276421043
model_agnostic_replication_behavior-a0238357b16d73f4-m0,effort,-1.875,-1.619891533565655
model_agnostic_replication_behavior-a0238357b16d73f4-m1,effort,-1.125,-1.0581366173694517
model_agnostic_replication_behavior-a02cd2dd4809b113-m0,information_sampling,-2.625,-2.727324038810146
model_agnostic_replication_behavior-a02cd2dd4809b113-m1,information_sampling,-2.5,-2.077242676332951
model_agnostic_replication_behavior-a03911b6efb1a567-m0,effort,1.75,0.8488956290819942
model_agnostic_replication_behavior-a03911b6efb1a567-m1,effort,1.625,1.4106505452781972
model_agnostic_replication_behavior-a0614c4eed4fc20f-m0,foraging,0.37499999999999994,-0.16267220753369915
model_agnostic_replication_behavior-a0614c4eed4fc20f-m1,foraging,1.0,0.2692212388000933
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m0,debugging,-0.6249999999999999,-0.45474446429766757
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m1,debugging,0.125,0.16284605313977488
model_agnostic_replication_behavior-a0e421a8a8bb7800-m0,debugging,-1.625,-1.4835024073220264
model_agnostic_replication_behavior-a0e421a8a8bb7800-m1,debugging,-2.125,-0.8659118898845839
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m0,debugging,0.625,0.22949775557825253
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m1,debugging,0.625,0.8470882730156951
model_agnostic_replication_behavior-a1117ec1dbda2a69-m0,waiting,-1.125,-0.3099526374381527
model_agnostic_replication_behavior-a1117ec1dbda2a69-m1,waiting,-1.375,-1.0544993741345117
model_agnostic_replication_behavior-a12f808134e721d4-m0,effort,-1.7499999999999998,-1.3802656403393896
model_agnostic_replication_behavior-a12f808134e721d4-m1,effort,-0.12500000000000006,-0.8185107241431866
model_agnostic_replication_behavior-a15aa4c14e33ca93-m0,solvability,2.875,1.4885662261066546
model_agnostic_replication_behavior-a15aa4c14e33ca93-m1,solvability,1.125,1.5864781670962464
model_agnostic_replication_behavior-a174e27c2c3bead6-m0,solvability,3.375,1.512031446065475
model_agnostic_replication_behavior-a174e27c2c3bead6-m1,solvability,2.25,1.6099433870550663
model_agnostic_replication_behavior-a175f8adb410af7b-m0,foraging,-0.8750000000000002,-0.5724861903389731
model_agnostic_replication_behavior-a175f8adb410af7b-m1,foraging,-0.12500000000000006,-0.14059274400518063
model_agnostic_replication_behavior-a17642a3c59fe982-m0,foraging,-1.625,-1.1316564223076073
model_agnostic_replication_behavior-a17642a3c59fe982-m1,foraging,-1.25,-0.6997629759738149
model_agnostic_replication_behavior-a1a371ca0205f3b5-m0,solvability,4.5,2.2870592235060743
model_agnostic_replication_behavior-a1a371ca0205f3b5-m1,solvability,2.875,2.384971164495666
model_agnostic_replication_behavior-a1a540ac216b53e9-m0,information_sampling,-2.375,-2.3135956850216752
