condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-7eadbf4e750c4d33-m0,bandit,1.0,0.77005488767927
model_agnostic_replication_behavior-7eadbf4e750c4d33-m1,bandit,0.7500000000000002,1.220494674060672
model_agnostic_replication_behavior-7f99b120417a139a-m0,solvability,1.0,0.9892172505112027
model_agnostic_replication_behavior-7f99b120417a139a-m1,solvability,0.7500000000000002,1.0871291915007941
model_agnostic_replication_behavior-7fd9adcd54c75387-m0,bandit,-0.5,-0.3134904639948922
model_agnostic_replication_behavior-7fd9adcd54c75387-m1,bandit,0.0,0.13694932238650945
model_agnostic_replication_behavior-804c41009fb099e2-m0,debugging,-0.12500000000000006,-0.27870171104925445
model_agnostic_replication_behavior-804c41009fb099e2-m1,debugging,0.125,0.3388888063881881
model_agnostic_replication_behavior-805e66ad38354437-m0,waiting,-0.5,-0.9431340437803715
model_agnostic_replication_behavior-805e66ad38354437-m1,waiting,-1.125,-1.6876807804767306
model_agnostic_replication_behavior-80b9a13237b1c561-m0,effort,-0.7500000000000001,-1.3223564195731883
model_agnostic_replication_behavior-80b9a13237b1c561-m1,effort,-0.25,-0.760601503376985
model_agnostic_replication_behavior-82688698c09a6ae3-m0,foraging,-0.25,0.775825564779365
model_agnostic_replication_behavior-82688698c09a6ae3-m1,foraging,0.125,1.2077190111131575
model_agnostic_replication_behavior-831d6c6b3e6de566-m0,foraging,2.625,1.1509395191605032
model_agnostic_replication_behavior-831d6c6b3e6de566-m1,foraging,1.8749999999999998,1.5828329654942959
model_agnostic_replication_behavior-84b0ade207622551-m0,information_sampling,-2.875,-2.400160162083883
model_agnostic_replication_behavior-84b0ade207622551-m1,information_sampling,-1.875,-1.7500787996066878
model_agnostic_replication_behavior-84b2e2ba971a0279-m0,waiting,-1.875,-1.5886923665037638
model_agnostic_replication_behavior-84b2e2ba971a0279-m1,waiting,-1.7499999999999998,-2.333239103200123
model_agnostic_replication_behavior-858cfc23de0a325f-m0,debugging,-0.37499999999999994,-0.7371771902557367
model_agnostic_replication_behavior-858cfc23de0a325f-m1,debugging,-0.37499999999999994,-0.11958667281829405
model_agnostic_replication_behavior-8659b84fff19e832-m0,bandit,-1.0000000000000002,-1.0382652360549347
model_agnostic_replication_behavior-8659b84fff19e832-m1,bandit,-0.6249999999999999,-0.5878254496735328
model_agnostic_replication_behavior-8663c0c6fee5b470-m0,waiting,0.7500000000000002,0.08424418273192474
model_agnostic_replication_behavior-8663c0c6fee5b470-m1,waiting,-0.37499999999999994,-0.6603025539644342
model_agnostic_replication_behavior-870c4078cc181c42-m0,debugging,-0.37499999999999994,-0.0018985278321299037
model_agnostic_replication_behavior-870c4078cc181c42-m1,debugging,-0.12500000000000006,0.6156919896053126
model_agnostic_replication_behavior-875ab7ecd13a38b0-m0,waiting,0.24999999999999992,-0.35887862126600534
model_agnostic_replication_behavior-875ab7ecd13a38b0-m1,waiting,-0.8750000000000002,-1.1034253579623643
model_agnostic_replication_behavior-87a4e7d13b81c7db-m0,bandit,-0.6249999999999999,-0.43586497003707736
model_agnostic_replication_behavior-87a4e7d13b81c7db-m1,bandit,0.0,0.014574816344324365
model_agnostic_replication_behavior-87e31d63d37a8be7-m0,effort,2.125,1.0487548494521903
model_agnostic_replication_behavior-87e31d63d37a8be7-m1,effort,1.5000000000000002,1.6105097656483933
model_agnostic_replication_behavior-88465e9d347144e7-m0,bandit,-1.125,-0.7573263042691332
model_agnostic_replication_behavior-88465e9d347144e7-m1,bandit,-1.25,-0.3068865178877314
model_agnostic_replication_behavior-88f8d466e5a404ee-m0,solvability,2.125,3.490791492358257
model_agnostic_replication_behavior-88f8d466e5a404ee-m1,solvability,1.0,3.588703433347849
model_agnostic_replication_behavior-898a84f48654966d-m0,bandit,-0.12500000000000006,-0.10855042950443006
model_agnostic_replication_behavior-898a84f48654966d-m1,bandit,0.125,0.34188935687697175
model_agnostic_replication_behavior-8b0d07b5e92eb790-m0,foraging,3.75,2.1198442946469727
model_agnostic_replication_behavior-8b0d07b5e92eb790-m1,foraging,2.125,2.551737740980765
model_agnostic_replication_behavior-8d791cb6c797c596-m0,information_sampling,-1.875,-1.9099365620840172
model_agnostic_replication_behavior-8d791cb6c797c596-m1,information_sampling,-1.125,-1.2598551996068224
model_agnostic_replication_behavior-8d9a372d1784b311-m0,debugging,0.7500000000000002,-0.2291823490757563
model_agnostic_replication_behavior-8d9a372d1784b311-m1,debugging,1.125,0.3884081683616863
model_agnostic_replication_behavior-8dc70372becc08ae-m0,debugging,-1.375,-0.7836242001694439
model_agnostic_replication_behavior-8dc70372becc08ae-m1,debugging,-0.5,-0.16603368273200136
model_agnostic_replication_behavior-8dd182f964d705ab-m0,bandit,3.125,1.284198653238766
model_agnostic_replication_behavior-8dd182f964d705ab-m1,bandit,2.0,1.734638439620168
model_agnostic_replication_behavior-8e27778facd623cf-m0,solvability,-0.37499999999999994,0.35955020603634835
model_agnostic_replication_behavior-8e27778facd623cf-m1,solvability,-0.25,0.45746214702593985
model_agnostic_replication_behavior-8e4283720452fac3-m0,debugging,-0.6249999999999999,-1.2439793655102727
model_agnostic_replication_behavior-8e4283720452fac3-m1,debugging,-0.37499999999999994,-0.6263888480728302
model_agnostic_replication_behavior-8e8ce6b0964dbf0f-m0,solvability,2.75,0.8275075733436166
model_agnostic_replication_behavior-8e8ce6b0964dbf0f-m1,solvability,2.625,0.9254195143332082
model_agnostic_replication_behavior-8ed9d47cdd717901-m0,information_sampling,-2.625,-2.2683048676991477
model_agnostic_replication_behavior-8ed9d47cdd717901-m1,information_sampling,-1.25,-1.6182235052219531
model_agnostic_replication_behavior-8fb6e9b75d94ca11-m0,effort,-0.37499999999999994,-0.21765546387714965
model_agnostic_replication_behavior-8fb6e9b75d94ca11-m1,effort,0.5,0.34409945231905337
model_agnostic_replication_behavior-9046a43a63e2eb5f-m0,effort,-0.25,0.0718380320241368
model_agnostic_replication_behavior-9046a43a63e2eb5f-m1,effort,0.24999999999999992,0.63359294822034
model_agnostic_replication_behavior-90964378d7f0ad18-m0,bandit,-1.5,-1.4919275689400053
model_agnostic_replication_behavior-90964378d7f0ad18-m1,bandit,-0.8750000000000002,-1.0414877825586037
model_agnostic_replication_behavior-91c7d2d874ae4399-m0,solvability,0.7500000000000002,0.8971207128701175
model_agnostic_replication_behavior-91c7d2d874ae4399-m1,solvability,0.625,0.9950326538597092
model_agnostic_replication_behavior-91eb36e5073dda35-m0,foraging,-2.5,-1.885554769718717
model_agnostic_replication_behavior-91eb36e5073dda35-m1,foraging,-2.0,-1.4536613233849245
model_agnostic_replication_behavior-92cf288cc1a4c96f-m0,foraging,-2.375,-1.8162528648866363
model_agnostic_replication_behavior-92cf288cc1a4c96f-m1,foraging,-1.5,-1.3843594185528438
model_agnostic_replication_behavior-9340967394f8df98-m0,information_sampling,-1.625,-2.206270932600542
model_agnostic_replication_behavior-9340967394f8df98-m1,information_sampling,-1.0000000000000002,-1.556189570123347
model_agnostic_replication_behavior-93e97266fa04e45b-m0,foraging,0.625,-0.057639824947523954
model_agnostic_replication_behavior-93e97266fa04e45b-m1,foraging,1.0,0.3742536213862685
model_agnostic_replication_behavior-93f0b1fb13378946-m0,bandit,0.37499999999999994,0.08643863794847984
model_agnostic_replication_behavior-93f0b1fb13378946-m1,bandit,0.37499999999999994,0.5368784243298815
model_agnostic_replication_behavior-94345a95bb44e376-m0,solvability,-0.12500000000000006,0.5641693212637242
model_agnostic_replication_behavior-94345a95bb44e376-m1,solvability,0.625,0.6620812622533158
model_agnostic_replication_behavior-9526ff8f0cd7d557-m0,information_sampling,-2.125,-2.1261051427187634
model_agnostic_replication_behavior-9526ff8f0cd7d557-m1,information_sampling,-1.125,-1.4760237802415683
model_agnostic_replication_behavior-952e4e4486133557-m0,information_sampling,-2.25,-2.271108137889776
model_agnostic_replication_behavior-952e4e4486133557-m1,information_sampling,-2.375,-1.621026775412581
model_agnostic_replication_behavior-958558df7b311a18-m0,solvability,-2.125,-2.7038692768974055
model_agnostic_replication_behavior-958558df7b311a18-m1,solvability,-1.375,-2.6059573359078136
model_agnostic_replication_behavior-958b7beb09bcb7a6-m0,solvability,-0.7500000000000001,0.2925824616238385
model_agnostic_replication_behavior-958b7beb09bcb7a6-m1,solvability,0.7500000000000002,0.3904944026134301
model_agnostic_replication_behavior-97bd116316e90bc8-m0,information_sampling,-1.125,-1.4046414809081855
model_agnostic_replication_behavior-97bd116316e90bc8-m1,information_sampling,-0.6249999999999999,-0.7545601184309909
model_agnostic_replication_behavior-98ad66e4ef252865-m0,waiting,-0.8750000000000002,0.11011936165663683
model_agnostic_replication_behavior-98ad66e4ef252865-m1,waiting,-1.0000000000000002,-0.6344273750397221
model_agnostic_replication_behavior-99761c3d04020034-m0,debugging,1.125,1.3144225142314911
model_agnostic_replication_behavior-99761c3d04020034-m1,debugging,1.5000000000000002,1.9320130316689341
model_agnostic_replication_behavior-9a02f4b368efffdc-m0,effort,0.24999999999999992,0.8124269540622939
model_agnostic_replication_behavior-9a02f4b368efffdc-m1,effort,0.37499999999999994,1.374181870258497
model_agnostic_replication_behavior-9a714d91920132ef-m0,solvability,-0.6249999999999999,-1.1384104757359512
model_agnostic_replication_behavior-9a714d91920132ef-m1,solvability,-0.37499999999999994,-1.0404985347463598
model_agnostic_replication_behavior-9abd1187148f8929-m0,debugging,-0.6249999999999999,-0.5803465368168488
model_agnostic_replication_behavior-9abd1187148f8929-m1,debugging,0.0,0.037243980620593836
model_agnostic_replication_behavior-9b39aea224ebd9c5-m0,bandit,-1.375,-0.3791693496330995
model_agnostic_replication_behavior-9b39aea224ebd9c5-m1,bandit,0.0,0.07127043674830219
model_agnostic_replication_behavior-9c2041204dd70465-m0,solvability,-2.5,-0.8411605475986532
model_agnostic_replication_behavior-9c2041204dd70465-m1,solvability,-1.7499999999999998,-0.7432486066090618
model_agnostic_replication_behavior-9d3f4348c15a9088-m0,debugging,1.75,0.8640365791433435
model_agnostic_replication_behavior-9d3f4348c15a9088-m1,debugging,2.125,1.4816270965807863
model_agnostic_replication_behavior-9e55cdae15ce78cf-m0,solvability,-2.375,-1.3950937116158202
model_agnostic_replication_behavior-9e55cdae15ce78cf-m1,solvability,-1.5,-1.2971817706262285
model_agnostic_replication_behavior-9ed026868a5a7377-m0,effort,-0.8750000000000002,-0.014047019419308387
model_agnostic_replication_behavior-9ed026868a5a7377-m1,effort,0.0,0.5477078967768947
model_agnostic_replication_behavior-9f04407f3c3f3918-m0,effort,-0.6249999999999999,-1.0310930473325222
model_agnostic_replication_behavior-9f04407f3c3f3918-m1,effort,-0.12500000000000006,-0.46933813113631917
model_agnostic_replication_behavior-9f19d2374a33b1af-m0,effort,-0.6249999999999999,-0.05441924265056569
model_agnostic_replication_behavior-9f19d2374a33b1af-m1,effort,0.625,0.5073356735456375
model_agnostic_replication_behavior-a0858b048ce5beb8-m0,waiting,-0.8750000000000002,-0.937965258179954
model_agnostic_replication_behavior-a0858b048ce5beb8-m1,waiting,-1.375,-1.682511994876313
model_agnostic_replication_behavior-a0ec90b12ddbdc7a-m0,effort,-0.12500000000000006,-0.5136659773835069
model_agnostic_replication_behavior-a0ec90b12ddbdc7a-m1,effort,0.7500000000000002,0.04808893881269616
model_agnostic_replication_behavior-a1804a880760f066-m0,bandit,1.75,1.3582795326676347
model_agnostic_replication_behavior-a1804a880760f066-m1,bandit,1.3750000000000002,1.8087193190490367
model_agnostic_replication_behavior-a2960634ba99e53f-m0,waiting,-0.25,-0.20776376670722368
model_agnostic_replication_behavior-a2960634ba99e53f-m1,waiting,-1.0000000000000002,-0.9523105034035826
model_agnostic_replication_behavior-a2a171e1108a5461-m0,effort,0.0,0.48443914211013794
model_agnostic_replication_behavior-a2a171e1108a5461-m1,effort,0.5,1.046194058306341
model_agnostic_replication_behavior-a2e3db4cc09e4031-m0,foraging,-2.25,-1.1138673176830152
model_agnostic_replication_behavior-a2e3db4cc09e4031-m1,foraging,-1.375,-0.6819738713492228
model_agnostic_replication_behavior-a417e126bca5651b-m0,information_sampling,-1.375,-1.6661813771585168
model_agnostic_replication_behavior-a417e126bca5651b-m1,information_sampling,0.125,-1.0161000146813217
model_agnostic_replication_behavior-a4fe073b4c5dc4f8-m0,information_sampling,-2.75,-2.3614828446675675
model_agnostic_replication_behavior-a4fe073b4c5dc4f8-m1,information_sampling,-2.5,-1.711401482190373
model_agnostic_replication_behavior-a5febd95e5d7598c-m0,effort,-1.125,-0.31227831360441644
model_agnostic_replication_behavior-a5febd95e5d7598c-m1,effort,-0.7500000000000001,0.2494766025917866
model_agnostic_replication_behavior-a772c4c7fb3526ac-m0,information_sampling,-1.7499999999999998,-2.0164286536751073
model_agnostic_replication_behavior-a772c4c7fb3526ac-m1,information_sampling,-1.5,-1.3663472911979122
model_agnostic_replication_behavior-a816567f96aaee89-m0,information_sampling,-1.375,-1.9412447113616156
model_agnostic_replication_behavior-a816567f96aaee89-m1,information_sampling,-0.6249999999999999,-1.2911633488844205
model_agnostic_replication_behavior-a84403b874aaa7aa-m0,debugging,-0.5,0.01993837159623807
model_agnostic_replication_behavior-a84403b874aaa7aa-m1,debugging,0.125,0.6375288890336805
model_agnostic_replication_behavior-a872877967436152-m0,bandit,0.0,-0.1011446556864285
model_agnostic_replication_behavior-a872877967436152-m1,bandit,0.7500000000000002,0.34929513069497325
model_agnostic_replication_behavior-a89e8f476b2455d4-m0,effort,-1.375,-1.1703872298312665
model_agnostic_replication_behavior-a89e8f476b2455d4-m1,effort,-0.7500000000000001,-0.6086323136350633
model_agnostic_replication_behavior-a8bdc645a2a40491-m0,waiting,-0.25,0.1654962962853281
model_agnostic_replication_behavior-a8bdc645a2a40491-m1,waiting,-1.375,-0.5790504404110308
model_agnostic_replication_behavior-a977c00b11262ac7-m0,solvability,0.7500000000000002,1.3952279408269577
model_agnostic_replication_behavior-a977c00b11262ac7-m1,solvability,1.125,1.4931398818165489
model_agnostic_replication_behavior-aac6987d5ce94cdf-m0,solvability,-0.37499999999999994,0.09862771547069826
model_agnostic_replication_behavior-aac6987d5ce94cdf-m1,solvability,0.24999999999999992,0.19653965646028987
model_agnostic_replication_behavior-ab3765b8301767dd-m0,solvability,3.25,1.5323287162655652
model_agnostic_replication_behavior-ab3765b8301767dd-m1,solvability,0.7500000000000002,1.6302406572551567
model_agnostic_replication_behavior-ab685ba6b7e74097-m0,foraging,-1.25,-0.4236562155433514
model_agnostic_replication_behavior-ab685ba6b7e74097-m1,foraging,-0.12500000000000006,0.00823723079044103
model_agnostic_replication_behavior-ab6afb3c894c8e03-m0,foraging,-1.5,-0.9338307304216672
model_agnostic_replication_behavior-ab6afb3c894c8e03-m1,foraging,-1.625,-0.5019372840878747
model_agnostic_replication_behavior-ab7dd68ae12cc06b-m0,waiting,-1.625,-1.3117676050196405
model_agnostic_replication_behavior-ab7dd68ae12cc06b-m1,waiting,-2.0,-2.056314341715999
model_agnostic_replication_behavior-abf47707cd69bb76-m0,debugging,-0.37499999999999994,0.3063376235896482
model_agnostic_replication_behavior-abf47707cd69bb76-m1,debugging,-0.25,0.9239281410270908
model_agnostic_replication_behavior-acdc449b7988f104-m0,debugging,1.125,0.5518657526976757
model_agnostic_replication_behavior-acdc449b7988f104-m1,debugging,1.3750000000000002,1.1694562701351183
model_agnostic_replication_behavior-ad37280c9d027d69-m0,foraging,-3.125,-2.4840019345901885
model_agnostic_replication_behavior-ad37280c9d027d69-m1,foraging,-3.75,-2.052108488256396
model_agnostic_replication_behavior-ad6c1a0b5ef9c6db-m0,solvability,0.625,-0.09399040616686644
model_agnostic_replication_behavior-ad6c1a0b5ef9c6db-m1,solvability,0.7500000000000002,0.0039215348227251146
model_agnostic_replication_behavior-adaf908ee54e3abf-m0,solvability,-0.7500000000000001,-0.3559076566032812
model_agnostic_replication_behavior-adaf908ee54e3abf-m1,solvability,0.125,-0.25799571561368956
model_agnostic_replication_behavior-ae09b4ca1b9ab2a7-m0,bandit,-1.25,-1.5742509460236827
model_agnostic_replication_behavior-ae09b4ca1b9ab2a7-m1,bandit,-0.25,-1.1238111596422808
model_agnostic_replication_behavior-ae7b7fc97d8611aa-m0,bandit,0.0,0.9412358412333091
model_agnostic_replication_behavior-ae7b7fc97d8611aa-m1,bandit,0.0,1.3916756276147106
model_agnostic_replication_behavior-aedfb96abab2e017-m0,waiting,-0.12500000000000006,0.09671812297421872
model_agnostic_replication_behavior-aedfb96abab2e017-m1,waiting,-0.6249999999999999,-0.6478286137221403
model_agnostic_replication_behavior-af1cfef27cf85161-m0,debugging,1.8749999999999998,0.9733088520532134
model_agnostic_replication_behavior-af1cfef27cf85161-m1,debugging,2.125,1.590899369490656
model_agnostic_replication_behavior-af7767261ff46e5d-m0,debugging,0.625,0.3616560498728127
model_agnostic_replication_behavior-af7767261ff46e5d-m1,debugging,1.0,0.9792465673102553
model_agnostic_replication_behavior-b02f278b10f622da-m0,foraging,2.25,1.395841285796789
model_agnostic_replication_behavior-b02f278b10f622da-m1,foraging,1.8749999999999998,1.8277347321305815
model_agnostic_replication_behavior-b07348238f6ba343-m0,bandit,-1.0000000000000002,-1.425311707824369
model_agnostic_replication_behavior-b07348238f6ba343-m1,bandit,-0.37499999999999994,-0.9748719214429672
model_agnostic_replication_behavior-b0fa5e7857fb66f4-m0,information_sampling,-2.5,-2.134595120919569
model_agnostic_replication_behavior-b0fa5e7857fb66f4-m1,information_sampling,-2.625,-1.484513758442374
model_agnostic_replication_behavior-b1104fee28fcc14e-m0,bandit,-0.12500000000000006,-0.12296917479842562
model_agnostic_replication_behavior-b1104fee28fcc14e-m1,bandit,0.7500000000000002,0.3274706115829762
model_agnostic_replication_behavior-b28ec5ac9006d1f7-m0,information_sampling,-2.0,-1.3746721126624157
model_agnostic_replication_behavior-b28ec5ac9006d1f7-m1,information_sampling,-0.7500000000000001,-0.7245907501852209
model_agnostic_replication_behavior-b334ce07135d1e0c-m0,foraging,1.3750000000000002,0.44411724649973905
model_agnostic_replication_behavior-b334ce07135d1e0c-m1,foraging,1.25,0.8760106928335314
model_agnostic_replication_behavior-b351ec529012d559-m0,debugging,-1.0000000000000002,-0.3832535236475074
model_agnostic_replication_behavior-b351ec529012d559-m1,debugging,-1.5,0.23433699378993508
model_agnostic_replication_behavior-b3762f31b484b3b2-m0,bandit,1.75,1.3438433620763846
model_agnostic_replication_behavior-b3762f31b484b3b2-m1,bandit,1.5000000000000002,1.794283148457786
model_agnostic_replication_behavior-b3bf048e3c065867-m0,solvability,-2.0,-1.3494843067817939
model_agnostic_replication_behavior-b3bf048e3c065867-m1,solvability,-1.7499999999999998,-1.2515723657922022
model_agnostic_replication_behavior-b417cf9d36069383-m0,foraging,0.5,-0.2520625559172933
model_agnostic_replication_behavior-b417cf9d36069383-m1,foraging,0.625,0.17983089041649902
model_agnostic_replication_behavior-b4f45717ff7add61-m0,debugging,0.7500000000000002,0.9662812887600871
model_agnostic_replication_behavior-b4f45717ff7add61-m1,debugging,1.125,1.5838718061975297
model_agnostic_replication_behavior-b5c7c30377f50941-m0,debugging,1.0,0.38933778323873225
model_agnostic_replication_behavior-b5c7c30377f50941-m1,debugging,1.625,1.006928300676175
model_agnostic_replication_behavior-b67af9fd67667450-m0,information_sampling,-1.7499999999999998,-1.978127012286554
model_agnostic_replication_behavior-b67af9fd67667450-m1,information_sampling,-1.625,-1.3280456498093591
model_agnostic_replication_behavior-b6a02933056107ca-m0,debugging,1.5000000000000002,0.7968859891670557
model_agnostic_replication_behavior-b6a02933056107ca-m1,debugging,1.75,1.4144765066044982
model_agnostic_replication_behavior-b79045af51fea404-m0,bandit,1.75,0.7774432362000165
model_agnostic_replication_behavior-b79045af51fea404-m1,bandit,1.3750000000000002,1.2278830225814186
model_agnostic_replication_behavior-b7b7e833bf9b1565-m0,debugging,0.0,0.5377946661007184
model_agnostic_replication_behavior-b7b7e833bf9b1565-m1,debugging,0.125,1.1553851835381606
model_agnostic_replication_behavior-b80aed1ab35bcd48-m0,waiting,-0.12500000000000006,0.08151318507196442
model_agnostic_replication_behavior-b80aed1ab35bcd48-m1,waiting,-0.6249999999999999,-0.6630335516243946
model_agnostic_replication_behavior-b8814dfeab817910-m0,solvability,-1.875,-0.694737815792859
model_agnostic_replication_behavior-b8814dfeab817910-m1,solvability,-0.7500000000000001,-0.5968258748032675
model_agnostic_replication_behavior-b8b955d865836783-m0,information_sampling,-2.25,-2.1402050078792447
model_agnostic_replication_behavior-b8b955d865836783-m1,information_sampling,-1.875,-1.49012364540205
model_agnostic_replication_behavior-b90673d551d975c5-m0,information_sampling,-2.5,-2.1159414893190975
model_agnostic_replication_behavior-b90673d551d975c5-m1,information_sampling,-0.7500000000000001,-1.465860126841903
model_agnostic_replication_behavior-b9670db38359099c-m0,debugging,0.24999999999999992,-0.27359927594290834
model_agnostic_replication_behavior-b9670db38359099c-m1,debugging,1.0,0.3439912414945342
model_agnostic_replication_behavior-b97bd21c53b812d6-m0,waiting,-1.7499999999999998,-1.2490307049499096
model_agnostic_replication_behavior-b97bd21c53b812d6-m1,waiting,-1.875,-1.9935774416462686
model_agnostic_replication_behavior-b98999041ecae532-m0,effort,1.8749999999999998,0.9989002756810774
model_agnostic_replication_behavior-b98999041ecae532-m1,effort,1.125,1.5606551918772804
model_agnostic_replication_behavior-b9aeb680dfcd0b24-m0,bandit,-0.37499999999999994,0.7955714709608854
model_agnostic_replication_behavior-b9aeb680dfcd0b24-m1,bandit,-0.12500000000000006,1.2460112573422872
model_agnostic_replication_behavior-b9bbaf2faf544298-m0,information_sampling,-2.125,-2.092370869392485
model_agnostic_replication_behavior-b9bbaf2faf544298-m1,information_sampling,-0.7500000000000001,-1.44228950691529
model_agnostic_replication_behavior-b9c6200b3c0ac1d0-m0,information_sampling,-2.125,-2.3101415390584483
model_agnostic_replication_behavior-b9c6200b3c0ac1d0-m1,information_sampling,-0.8750000000000002,-1.6600601765812535
model_agnostic_replication_behavior-ba889eae0fbef58c-m0,solvability,-0.12500000000000006,-0.7515641485997129
model_agnostic_replication_behavior-ba889eae0fbef58c-m1,solvability,0.24999999999999992,-0.6536522076101212
model_agnostic_replication_behavior-bb9a39b7ef846b7d-m0,bandit,1.625,0.4890461587915552
model_agnostic_replication_behavior-bb9a39b7ef846b7d-m1,bandit,1.3750000000000002,0.9394859451729569
model_agnostic_replication_behavior-bc080df984df10cf-m0,waiting,1.25,0.8208731222179372
model_agnostic_replication_behavior-bc080df984df10cf-m1,waiting,-0.37499999999999994,0.07632638552157822
model_agnostic_replication_behavior-bc3b26d43e9554ab-m0,bandit,1.25,0.8341562819012495
model_agnostic_replication_behavior-bc3b26d43e9554ab-m1,bandit,0.37499999999999994,1.2845960682826512
model_agnostic_replication_behavior-bcc523efb1696bab-m0,solvability,3.375,2.338508396599586
model_agnostic_replication_behavior-bcc523efb1696bab-m1,solvability,1.8749999999999998,2.4364203375891775
model_agnostic_replication_behavior-bd23b0ee1b2401a5-m0,debugging,-2.125,-1.2646547898553975
model_agnostic_replication_behavior-bd23b0ee1b2401a5-m1,debugging,-3.0,-0.6470642724179549
model_agnostic_replication_behavior-be04eaeb02ecb9d8-m0,bandit,2.5,1.5763052201141006
model_agnostic_replication_behavior-be04eaeb02ecb9d8-m1,bandit,2.375,2.0267450064955024
model_agnostic_replication_behavior-be09a552ef184351-m0,foraging,-1.875,-1.0679798539942145
model_agnostic_replication_behavior-be09a552ef184351-m1,foraging,-1.625,-0.636086407660422
model_agnostic_replication_behavior-bf1bb65674c4fadd-m0,debugging,-0.5,-0.5998252289748279
model_agnostic_replication_behavior-bf1bb65674c4fadd-m1,debugging,0.0,0.01776528846261438
model_agnostic_replication_behavior-bfde139cf43200e3-m0,bandit,-0.25,-0.5285781558797997
model_agnostic_replication_behavior-bfde139cf43200e3-m1,bandit,0.5,-0.078138369498398
model_agnostic_replication_behavior-c007369cd5b85df7-m0,waiting,-0.5,0.009348015373640606
model_agnostic_replication_behavior-c007369cd5b85df7-m1,waiting,-1.375,-0.7351987213227182
model_agnostic_replication_behavior-c018178299b7e7b3-m0,bandit,0.7500000000000002,0.497146756722386
model_agnostic_replication_behavior-c018178299b7e7b3-m1,bandit,0.8750000000000001,0.9475865431037875
model_agnostic_replication_behavior-c0305d8d21b60788-m0,debugging,0.0,-0.2404269127056764
model_agnostic_replication_behavior-c0305d8d21b60788-m1,debugging,0.7500000000000002,0.37716360473176613
model_agnostic_replication_behavior-c06cf65ba1be5f15-m0,bandit,-0.6249999999999999,-0.584109384123562
model_agnostic_replication_behavior-c06cf65ba1be5f15-m1,bandit,-1.375,-0.13366959774216025
model_agnostic_replication_behavior-c09f5f763d55b143-m0,foraging,-0.37499999999999994,0.12229097749861201
model_agnostic_replication_behavior-c09f5f763d55b143-m1,foraging,0.37499999999999994,0.5541844238324044
model_agnostic_replication_behavior-c1819016b3a22bec-m0,waiting,1.8749999999999998,1.6174001522256538
model_agnostic_replication_behavior-c1819016b3a22bec-m1,waiting,-0.12500000000000006,0.8728534155292951
model_agnostic_replication_behavior-c27cbc3bfc80c7cc-m0,information_sampling,-2.125,-2.1075086126976528
model_agnostic_replication_behavior-c27cbc3bfc80c7cc-m1,information_sampling,-1.625,-1.457427250220458
model_agnostic_replication_behavior-c2c9bcafb4cef788-m0,information_sampling,-1.0000000000000002,-1.7039065302006278
model_agnostic_replication_behavior-c2c9bcafb4cef788-m1,information_sampling,-0.5,-1.053825167723433
model_agnostic_replication_behavior-c3d931cc13807b65-m0,effort,-2.75,-2.0736989406952664
model_agnostic_replication_behavior-c3d931cc13807b65-m1,effort,-2.375,-1.5119440244990632
model_agnostic_replication_behavior-c54e9152fbe371ce-m0,effort,2.0,1.2876842955810202
model_agnostic_replication_behavior-c54e9152fbe371ce-m1,effort,2.0,1.8494392117772231
model_agnostic_replication_behavior-c5a41f9b1d3cd619-m0,waiting,-0.7500000000000001,-0.6308238726567145
model_agnostic_replication_behavior-c5a41f9b1d3cd619-m1,waiting,-0.8750000000000002,-1.3753706093530733
model_agnostic_replication_behavior-c5edfb9bded404c1-m0,information_sampling,-0.8750000000000002,-1.3783447425055821
model_agnostic_replication_behavior-c5edfb9bded404c1-m1,information_sampling,-0.25,-0.7282633800283873
model_agnostic_replication_behavior-c68cfbca11be6d95-m0,effort,-1.0000000000000002,0.4026066664499355
model_agnostic_replication_behavior-c68cfbca11be6d95-m1,effort,0.24999999999999992,0.9643615826461386
model_agnostic_replication_behavior-c6d49e0e8a798f21-m0,information_sampling,-2.125,-2.179204143849767
model_agnostic_replication_behavior-c6d49e0e8a798f21-m1,information_sampling,-2.125,-1.529122781372572
model_agnostic_replication_behavior-c6dc0843313ef2dd-m0,bandit,0.37499999999999994,0.40743503111796253
model_agnostic_replication_behavior-c6dc0843313ef2dd-m1,bandit,0.625,0.8578748174993642
model_agnostic_replication_behavior-c73348cb60b94913-m0,bandit,1.8749999999999998,0.7774432362000165
model_agnostic_replication_behavior-c73348cb60b94913-m1,bandit,1.25,1.2278830225814186
model_agnostic_replication_behavior-c859c9b93059c822-m0,solvability,-0.5,-0.8375712244038322
model_agnostic_replication_behavior-c859c9b93059c822-m1,solvability,0.24999999999999992,-0.7396592834142408
model_agnostic_replication_behavior-c992c819fbc3152d-m0,waiting,0.37499999999999994,1.1510409153170889
model_agnostic_replication_behavior-c992c819fbc3152d-m1,waiting,-0.12500000000000006,0.4064941786207301
model_agnostic_replication_behavior-c99cf5cffb196fa2-m0,solvability,-0.6249999999999999,1.437852765028504
model_agnostic_replication_behavior-c99cf5cffb196fa2-m1,solvability,0.37499999999999994,1.5357647060180954
model_agnostic_replication_behavior-c9a514786108f85b-m0,debugging,-0.25,-0.6452202148328804
model_agnostic_replication_behavior-c9a514786108f85b-m1,debugging,0.5,-0.02762969739543797
